DATE,TIME,ASN,PREFIX,FREQ
20200606,2000,AS17908,61.17.22.0/24,116
20200607,0600,AS17908,61.17.22.0/24,116
20200607,1000,AS17908,61.17.22.0/24,116
20200607,1600,AS17908,61.17.22.0/24,116
20200607,2000,AS17908,61.17.22.0/24,116
20200608,0600,AS17908,61.17.22.0/24,116
20200608,1000,AS17908,61.17.22.0/24,116
20200608,1600,AS17908,61.17.22.0/24,116
20200608,2000,AS17908,61.17.22.0/24,116
20200609,0600,AS17908,61.17.22.0/24,116
20200609,1000,AS17908,61.17.22.0/24,116
20200609,1600,AS17908,61.17.22.0/24,116
20200609,2000,AS17908,61.17.22.0/24,116
20200610,0600,AS17908,61.17.22.0/24,116
20200610,1000,AS17908,61.17.22.0/24,116
20200610,1600,AS17908,61.17.22.0/24,116
20200610,2000,AS17908,61.17.22.0/24,116
20200611,0600,AS17908,61.17.22.0/24,116
20200611,1000,AS17908,61.17.22.0/24,116
20200611,1600,AS17908,61.17.22.0/24,116
20200611,2000,AS17908,61.17.22.0/24,116
20200612,0600,AS17908,61.17.22.0/24,116
20200612,1000,AS17908,61.17.22.0/24,116
20200612,1600,AS17908,61.17.22.0/24,117
20200612,2000,AS17908,61.17.22.0/24,117
20200613,0600,AS17908,61.17.22.0/24,117
20200613,1000,AS17908,61.17.22.0/24,117
20200613,1600,AS17908,61.17.22.0/24,117
20200613,2000,AS17908,61.17.22.0/24,117
20200614,0600,AS17908,61.17.22.0/24,117
20200614,1000,AS17908,61.17.22.0/24,117
20200614,1600,AS17908,61.17.22.0/24,117
20200614,2000,AS17908,61.17.22.0/24,117
20200615,0600,AS17908,61.17.22.0/24,117
20200615,1000,AS17908,61.17.22.0/24,117
20200615,1600,AS17908,61.17.22.0/24,117
20200615,2000,AS17908,61.17.22.0/24,117
20200616,0600,AS17908,61.17.22.0/24,117
20200616,1000,AS17908,61.17.22.0/24,117
20200616,1600,AS17908,61.17.22.0/24,117
20200616,2000,AS17908,61.17.22.0/24,117
20200617,0600,AS17908,61.17.22.0/24,117
20200617,1000,AS17908,61.17.22.0/24,117
20200617,1600,AS17908,61.17.22.0/24,117
20200617,2000,AS17908,61.17.22.0/24,117
20200618,0600,AS17908,61.17.22.0/24,117
20200618,1000,AS17908,61.17.22.0/24,117
20200618,1600,AS17908,61.17.22.0/24,117
20200618,2000,AS17908,61.17.22.0/24,117
20200619,0600,AS17908,61.17.22.0/24,117
20200619,1000,AS17908,61.17.22.0/24,117
20200619,1600,AS17908,61.17.22.0/24,117
20200619,2000,AS17908,61.17.22.0/24,117
20200620,0600,AS17908,61.17.22.0/24,117
20200620,1000,AS17908,61.17.22.0/24,117
20200620,1600,AS17908,61.17.22.0/24,117
20200620,2000,AS17908,61.17.22.0/24,117
20200621,0600,AS17908,61.17.22.0/24,117
20200621,1000,AS17908,61.17.22.0/24,117
20200621,1600,AS17908,61.17.22.0/24,117
20200621,2000,AS17908,61.17.22.0/24,117
20200622,0600,AS17908,61.17.22.0/24,117
20200622,1000,AS17908,61.17.22.0/24,117
20200622,1600,AS17908,61.17.22.0/24,117
20200622,2000,AS17908,61.17.22.0/24,117
20200623,0600,AS17908,61.17.22.0/24,117
20200623,1000,AS17908,61.17.22.0/24,117
20200623,1600,AS17908,61.17.22.0/24,117
20200623,2000,AS17908,61.17.22.0/24,117
20200624,0600,AS17908,61.17.22.0/24,117
20200624,1000,AS17908,61.17.22.0/24,117
20200624,1600,AS17908,61.17.22.0/24,116
20200624,2000,AS17908,61.17.22.0/24,115
20200625,0600,AS17908,61.17.22.0/24,117
20200625,1000,AS17908,61.17.22.0/24,117
20200625,1600,AS17908,61.17.22.0/24,116
20200625,2000,AS17908,61.17.22.0/24,116
20200626,0600,AS17908,61.17.22.0/24,116
20200626,1000,AS17908,61.17.22.0/24,116
20200626,1600,AS17908,61.17.22.0/24,116
20200626,2000,AS17908,61.17.22.0/24,116
20200627,0600,AS17908,61.17.22.0/24,116
20200627,1000,AS17908,61.17.22.0/24,115
20200627,1600,AS17908,61.17.22.0/24,116
20200627,2000,AS17908,61.17.22.0/24,116
20200628,0600,AS17908,61.17.22.0/24,116
20200628,1000,AS17908,61.17.22.0/24,115
20200628,1600,AS17908,61.17.22.0/24,115
20200628,2000,AS17908,61.17.22.0/24,115
20200629,0600,AS17908,61.17.22.0/24,115
20200629,1000,AS17908,61.17.22.0/24,115
20200629,1600,AS17908,61.17.22.0/24,115
20200629,2000,AS17908,61.17.22.0/24,115
20200630,0600,AS17908,61.17.22.0/24,115
20200630,1000,AS17908,61.17.22.0/24,115
20200630,1600,AS17908,61.17.22.0/24,115
20200630,2000,AS17908,61.17.22.0/24,115
0,0,0,0,0
20200601,0600,AS17908,61.17.221.0/24,117
20200601,1000,AS17908,61.17.221.0/24,117
20200601,1600,AS17908,61.17.221.0/24,117
20200601,2000,AS17908,61.17.221.0/24,117
20200602,0600,AS17908,61.17.221.0/24,116
20200602,1000,AS17908,61.17.221.0/24,116
20200602,1600,AS17908,61.17.221.0/24,116
20200602,2000,AS17908,61.17.221.0/24,116
20200603,0600,AS17908,61.17.221.0/24,116
20200603,1000,AS17908,61.17.221.0/24,116
20200603,1600,AS17908,61.17.221.0/24,116
20200603,2000,AS17908,61.17.221.0/24,116
20200604,0600,AS17908,61.17.221.0/24,116
20200604,1000,AS17908,61.17.221.0/24,116
20200604,1600,AS17908,61.17.221.0/24,116
20200604,2000,AS17908,61.17.221.0/24,116
20200605,0600,AS17908,61.17.221.0/24,116
20200605,1000,AS17908,61.17.221.0/24,116
20200605,1600,AS17908,61.17.221.0/24,116
20200605,2000,AS17908,61.17.221.0/24,116
20200606,0600,AS17908,61.17.221.0/24,116
20200606,1000,AS17908,61.17.221.0/24,116
20200606,1600,AS17908,61.17.221.0/24,116
20200606,2000,AS17908,61.17.221.0/24,116
20200607,0600,AS17908,61.17.221.0/24,116
20200607,1000,AS17908,61.17.221.0/24,116
20200607,1600,AS17908,61.17.221.0/24,116
20200607,2000,AS17908,61.17.221.0/24,116
20200608,0600,AS17908,61.17.221.0/24,116
20200608,1000,AS17908,61.17.221.0/24,116
20200608,1600,AS17908,61.17.221.0/24,116
20200608,2000,AS17908,61.17.221.0/24,116
20200609,0600,AS17908,61.17.221.0/24,116
20200609,1000,AS17908,61.17.221.0/24,116
20200609,1600,AS17908,61.17.221.0/24,116
20200609,2000,AS17908,61.17.221.0/24,116
20200610,0600,AS17908,61.17.221.0/24,116
20200610,1000,AS17908,61.17.221.0/24,116
20200610,1600,AS17908,61.17.221.0/24,116
20200610,2000,AS17908,61.17.221.0/24,116
20200611,0600,AS17908,61.17.221.0/24,116
20200611,1000,AS17908,61.17.221.0/24,116
20200611,1600,AS17908,61.17.221.0/24,116
20200611,2000,AS17908,61.17.221.0/24,116
20200612,0600,AS17908,61.17.221.0/24,116
20200612,1000,AS17908,61.17.221.0/24,116
20200612,1600,AS17908,61.17.221.0/24,117
20200612,2000,AS17908,61.17.221.0/24,117
20200613,0600,AS17908,61.17.221.0/24,117
20200613,1000,AS17908,61.17.221.0/24,117
20200613,1600,AS17908,61.17.221.0/24,117
20200613,2000,AS17908,61.17.221.0/24,117
20200614,0600,AS17908,61.17.221.0/24,117
20200614,1000,AS17908,61.17.221.0/24,117
20200614,1600,AS17908,61.17.221.0/24,117
20200614,2000,AS17908,61.17.221.0/24,117
20200615,0600,AS17908,61.17.221.0/24,117
20200615,1000,AS17908,61.17.221.0/24,117
20200615,1600,AS17908,61.17.221.0/24,117
20200615,2000,AS17908,61.17.221.0/24,117
20200616,0600,AS17908,61.17.221.0/24,117
20200616,1000,AS17908,61.17.221.0/24,117
20200616,1600,AS17908,61.17.221.0/24,117
20200616,2000,AS17908,61.17.221.0/24,117
20200617,0600,AS17908,61.17.221.0/24,117
20200617,1000,AS17908,61.17.221.0/24,117
20200617,1600,AS17908,61.17.221.0/24,117
20200617,2000,AS17908,61.17.221.0/24,117
20200618,0600,AS17908,61.17.221.0/24,117
20200618,1000,AS17908,61.17.221.0/24,117
20200618,1600,AS17908,61.17.221.0/24,117
20200618,2000,AS17908,61.17.221.0/24,117
20200619,0600,AS17908,61.17.221.0/24,117
20200619,1000,AS17908,61.17.221.0/24,117
20200619,1600,AS17908,61.17.221.0/24,117
20200619,2000,AS17908,61.17.221.0/24,117
20200620,0600,AS17908,61.17.221.0/24,117
20200620,1000,AS17908,61.17.221.0/24,117
20200620,1600,AS17908,61.17.221.0/24,117
20200620,2000,AS17908,61.17.221.0/24,117
20200621,0600,AS17908,61.17.221.0/24,117
20200621,1000,AS17908,61.17.221.0/24,117
20200621,1600,AS17908,61.17.221.0/24,117
20200621,2000,AS17908,61.17.221.0/24,117
20200622,0600,AS17908,61.17.221.0/24,117
20200622,1000,AS17908,61.17.221.0/24,117
20200622,1600,AS17908,61.17.221.0/24,117
20200622,2000,AS17908,61.17.221.0/24,117
20200623,0600,AS17908,61.17.221.0/24,117
20200623,1000,AS17908,61.17.221.0/24,117
20200623,1600,AS17908,61.17.221.0/24,117
20200623,2000,AS17908,61.17.221.0/24,117
20200624,0600,AS17908,61.17.221.0/24,117
20200624,1000,AS17908,61.17.221.0/24,117
20200624,1600,AS17908,61.17.221.0/24,116
20200624,2000,AS17908,61.17.221.0/24,116
20200625,0600,AS17908,61.17.221.0/24,117
20200625,1000,AS17908,61.17.221.0/24,117
20200625,1600,AS17908,61.17.221.0/24,116
20200625,2000,AS17908,61.17.221.0/24,116
20200626,0600,AS17908,61.17.221.0/24,116
20200626,1000,AS17908,61.17.221.0/24,116
20200626,1600,AS17908,61.17.221.0/24,116
20200626,2000,AS17908,61.17.221.0/24,116
20200627,0600,AS17908,61.17.221.0/24,116
20200627,1000,AS17908,61.17.221.0/24,115
20200627,1600,AS17908,61.17.221.0/24,116
20200627,2000,AS17908,61.17.221.0/24,116
20200628,0600,AS17908,61.17.221.0/24,116
20200628,1000,AS17908,61.17.221.0/24,115
20200628,1600,AS17908,61.17.221.0/24,115
20200628,2000,AS17908,61.17.221.0/24,115
20200629,0600,AS17908,61.17.221.0/24,115
20200629,1000,AS17908,61.17.221.0/24,115
20200629,1600,AS17908,61.17.221.0/24,115
20200629,2000,AS17908,61.17.221.0/24,115
20200630,0600,AS17908,61.17.221.0/24,115
20200630,1000,AS17908,61.17.221.0/24,115
20200630,1600,AS17908,61.17.221.0/24,115
20200630,2000,AS17908,61.17.221.0/24,115
0,0,0,0,0
20200601,0600,AS17908,61.17.222.0/24,117
20200601,1000,AS17908,61.17.222.0/24,117
20200601,1600,AS17908,61.17.222.0/24,117
20200601,2000,AS17908,61.17.222.0/24,117
20200602,0600,AS17908,61.17.222.0/24,116
20200602,1000,AS17908,61.17.222.0/24,116
20200602,1600,AS17908,61.17.222.0/24,116
20200602,2000,AS17908,61.17.222.0/24,116
20200603,0600,AS17908,61.17.222.0/24,116
20200603,1000,AS17908,61.17.222.0/24,116
20200603,1600,AS17908,61.17.222.0/24,116
20200603,2000,AS17908,61.17.222.0/24,116
20200604,0600,AS17908,61.17.222.0/24,116
20200604,1000,AS17908,61.17.222.0/24,116
20200604,1600,AS17908,61.17.222.0/24,116
20200604,2000,AS17908,61.17.222.0/24,116
20200605,0600,AS17908,61.17.222.0/24,116
20200605,1000,AS17908,61.17.222.0/24,116
20200605,1600,AS17908,61.17.222.0/24,116
20200605,2000,AS17908,61.17.222.0/24,116
20200606,0600,AS17908,61.17.222.0/24,116
20200606,1000,AS17908,61.17.222.0/24,116
20200606,1600,AS17908,61.17.222.0/24,116
20200606,2000,AS17908,61.17.222.0/24,116
20200607,0600,AS17908,61.17.222.0/24,116
20200607,1000,AS17908,61.17.222.0/24,116
20200607,1600,AS17908,61.17.222.0/24,116
20200607,2000,AS17908,61.17.222.0/24,116
20200608,0600,AS17908,61.17.222.0/24,116
20200608,1000,AS17908,61.17.222.0/24,116
20200608,1600,AS17908,61.17.222.0/24,116
20200608,2000,AS17908,61.17.222.0/24,116
20200609,0600,AS17908,61.17.222.0/24,116
20200609,1000,AS17908,61.17.222.0/24,116
20200609,1600,AS17908,61.17.222.0/24,116
20200609,2000,AS17908,61.17.222.0/24,116
20200610,0600,AS17908,61.17.222.0/24,116
20200610,1000,AS17908,61.17.222.0/24,116
20200610,1600,AS17908,61.17.222.0/24,116
20200610,2000,AS17908,61.17.222.0/24,116
20200611,0600,AS17908,61.17.222.0/24,116
20200611,1000,AS17908,61.17.222.0/24,116
20200611,1600,AS17908,61.17.222.0/24,116
20200611,2000,AS17908,61.17.222.0/24,116
20200612,0600,AS17908,61.17.222.0/24,116
20200612,1000,AS17908,61.17.222.0/24,116
20200612,1600,AS17908,61.17.222.0/24,117
20200612,2000,AS17908,61.17.222.0/24,117
20200613,0600,AS17908,61.17.222.0/24,117
20200613,1000,AS17908,61.17.222.0/24,117
20200613,1600,AS17908,61.17.222.0/24,117
20200613,2000,AS17908,61.17.222.0/24,117
20200614,0600,AS17908,61.17.222.0/24,117
20200614,1000,AS17908,61.17.222.0/24,117
20200614,1600,AS17908,61.17.222.0/24,117
20200614,2000,AS17908,61.17.222.0/24,117
20200615,0600,AS17908,61.17.222.0/24,117
20200615,1000,AS17908,61.17.222.0/24,117
20200615,1600,AS17908,61.17.222.0/24,117
20200615,2000,AS17908,61.17.222.0/24,117
20200616,0600,AS17908,61.17.222.0/24,117
20200616,1000,AS17908,61.17.222.0/24,117
20200616,1600,AS17908,61.17.222.0/24,117
20200616,2000,AS17908,61.17.222.0/24,117
20200617,0600,AS17908,61.17.222.0/24,117
20200617,1000,AS17908,61.17.222.0/24,117
20200617,1600,AS17908,61.17.222.0/24,117
20200617,2000,AS17908,61.17.222.0/24,117
20200618,0600,AS17908,61.17.222.0/24,117
20200618,1000,AS17908,61.17.222.0/24,117
20200618,1600,AS17908,61.17.222.0/24,117
20200618,2000,AS17908,61.17.222.0/24,117
20200619,0600,AS17908,61.17.222.0/24,117
20200619,1000,AS17908,61.17.222.0/24,117
20200619,1600,AS17908,61.17.222.0/24,117
20200619,2000,AS17908,61.17.222.0/24,117
20200620,0600,AS17908,61.17.222.0/24,117
20200620,1000,AS17908,61.17.222.0/24,117
20200620,1600,AS17908,61.17.222.0/24,117
20200620,2000,AS17908,61.17.222.0/24,117
20200621,0600,AS17908,61.17.222.0/24,117
20200621,1000,AS17908,61.17.222.0/24,117
20200621,1600,AS17908,61.17.222.0/24,117
20200621,2000,AS17908,61.17.222.0/24,117
20200622,0600,AS17908,61.17.222.0/24,117
20200622,1000,AS17908,61.17.222.0/24,117
20200622,1600,AS17908,61.17.222.0/24,117
20200622,2000,AS17908,61.17.222.0/24,117
20200623,0600,AS17908,61.17.222.0/24,117
20200623,1000,AS17908,61.17.222.0/24,117
20200623,1600,AS17908,61.17.222.0/24,117
20200623,2000,AS17908,61.17.222.0/24,117
20200624,0600,AS17908,61.17.222.0/24,117
20200624,1000,AS17908,61.17.222.0/24,117
20200624,1600,AS17908,61.17.222.0/24,116
20200624,2000,AS17908,61.17.222.0/24,116
20200625,0600,AS17908,61.17.222.0/24,117
20200625,1000,AS17908,61.17.222.0/24,117
20200625,1600,AS17908,61.17.222.0/24,116
20200625,2000,AS17908,61.17.222.0/24,116
20200626,0600,AS17908,61.17.222.0/24,116
20200626,1000,AS17908,61.17.222.0/24,116
20200626,1600,AS17908,61.17.222.0/24,116
20200626,2000,AS17908,61.17.222.0/24,116
20200627,0600,AS17908,61.17.222.0/24,116
20200627,1000,AS17908,61.17.222.0/24,115
20200627,1600,AS17908,61.17.222.0/24,116
20200627,2000,AS17908,61.17.222.0/24,116
20200628,0600,AS17908,61.17.222.0/24,116
20200628,1000,AS17908,61.17.222.0/24,115
20200628,1600,AS17908,61.17.222.0/24,115
20200628,2000,AS17908,61.17.222.0/24,115
20200629,0600,AS17908,61.17.222.0/24,115
20200629,1000,AS17908,61.17.222.0/24,115
20200629,1600,AS17908,61.17.222.0/24,115
20200629,2000,AS17908,61.17.222.0/24,115
20200630,0600,AS17908,61.17.222.0/24,115
20200630,1000,AS17908,61.17.222.0/24,115
20200630,1600,AS17908,61.17.222.0/24,115
20200630,2000,AS17908,61.17.222.0/24,115
0,0,0,0,0
20200601,0600,AS17908,61.17.224.0/22,120
20200601,1000,AS17908,61.17.224.0/22,120
20200601,1600,AS17908,61.17.224.0/22,120
20200601,2000,AS17908,61.17.224.0/22,120
20200602,0600,AS17908,61.17.224.0/22,119
20200602,1000,AS17908,61.17.224.0/22,119
20200602,1600,AS17908,61.17.224.0/22,119
20200602,2000,AS17908,61.17.224.0/22,119
20200603,0600,AS17908,61.17.224.0/22,119
20200603,1000,AS17908,61.17.224.0/22,119
20200603,1600,AS17908,61.17.224.0/22,119
20200603,2000,AS17908,61.17.224.0/22,119
20200604,0600,AS17908,61.17.224.0/22,119
20200604,1000,AS17908,61.17.224.0/22,119
20200604,1600,AS17908,61.17.224.0/22,119
20200604,2000,AS17908,61.17.224.0/22,119
20200605,0600,AS17908,61.17.224.0/22,119
20200605,1000,AS17908,61.17.224.0/22,119
20200605,1600,AS17908,61.17.224.0/22,119
20200605,2000,AS17908,61.17.224.0/22,119
20200606,0600,AS17908,61.17.224.0/22,119
20200606,1000,AS17908,61.17.224.0/22,119
20200606,1600,AS17908,61.17.224.0/22,119
20200606,2000,AS17908,61.17.224.0/22,119
20200607,0600,AS17908,61.17.224.0/22,119
20200607,1000,AS17908,61.17.224.0/22,119
20200607,1600,AS17908,61.17.224.0/22,119
20200607,2000,AS17908,61.17.224.0/22,119
20200608,0600,AS17908,61.17.224.0/22,119
20200608,1000,AS17908,61.17.224.0/22,119
20200608,1600,AS17908,61.17.224.0/22,119
20200608,2000,AS17908,61.17.224.0/22,119
20200609,0600,AS17908,61.17.224.0/22,119
20200609,1000,AS17908,61.17.224.0/22,119
20200609,1600,AS17908,61.17.224.0/22,119
20200609,2000,AS17908,61.17.224.0/22,119
20200610,0600,AS17908,61.17.224.0/22,119
20200610,1000,AS17908,61.17.224.0/22,119
20200610,1600,AS17908,61.17.224.0/22,119
20200610,2000,AS17908,61.17.224.0/22,119
20200611,0600,AS17908,61.17.224.0/22,119
20200611,1000,AS17908,61.17.224.0/22,119
20200611,1600,AS17908,61.17.224.0/22,119
20200611,2000,AS17908,61.17.224.0/22,119
20200612,0600,AS17908,61.17.224.0/22,119
20200612,1000,AS17908,61.17.224.0/22,119
20200612,1600,AS17908,61.17.224.0/22,120
20200612,2000,AS17908,61.17.224.0/22,120
20200613,0600,AS17908,61.17.224.0/22,120
20200613,1000,AS17908,61.17.224.0/22,120
20200613,1600,AS17908,61.17.224.0/22,120
20200613,2000,AS17908,61.17.224.0/22,120
20200614,0600,AS17908,61.17.224.0/22,120
20200614,1000,AS17908,61.17.224.0/22,120
20200614,1600,AS17908,61.17.224.0/22,120
20200614,2000,AS17908,61.17.224.0/22,120
20200615,0600,AS17908,61.17.224.0/22,120
20200615,1000,AS17908,61.17.224.0/22,120
20200615,1600,AS17908,61.17.224.0/22,120
20200615,2000,AS17908,61.17.224.0/22,120
20200616,0600,AS17908,61.17.224.0/22,120
20200616,1000,AS17908,61.17.224.0/22,120
20200616,1600,AS17908,61.17.224.0/22,120
20200616,2000,AS17908,61.17.224.0/22,120
20200617,0600,AS17908,61.17.224.0/22,120
20200617,1000,AS17908,61.17.224.0/22,120
20200617,1600,AS17908,61.17.224.0/22,120
20200617,2000,AS17908,61.17.224.0/22,120
20200618,0600,AS17908,61.17.224.0/22,120
20200618,1000,AS17908,61.17.224.0/22,120
20200618,1600,AS17908,61.17.224.0/22,120
20200618,2000,AS17908,61.17.224.0/22,120
20200619,0600,AS17908,61.17.224.0/22,120
20200619,1000,AS17908,61.17.224.0/22,120
20200619,1600,AS17908,61.17.224.0/22,120
20200619,2000,AS17908,61.17.224.0/22,120
20200620,0600,AS17908,61.17.224.0/22,120
20200620,1000,AS17908,61.17.224.0/22,120
20200620,1600,AS17908,61.17.224.0/22,120
20200620,2000,AS17908,61.17.224.0/22,120
20200621,0600,AS17908,61.17.224.0/22,120
20200621,1000,AS17908,61.17.224.0/22,120
20200621,1600,AS17908,61.17.224.0/22,120
20200621,2000,AS17908,61.17.224.0/22,120
20200622,0600,AS17908,61.17.224.0/22,120
20200622,1000,AS17908,61.17.224.0/22,120
20200622,1600,AS17908,61.17.224.0/22,120
20200622,2000,AS17908,61.17.224.0/22,120
20200623,0600,AS17908,61.17.224.0/22,120
20200623,1000,AS17908,61.17.224.0/22,120
20200623,1600,AS17908,61.17.224.0/22,120
20200623,2000,AS17908,61.17.224.0/22,120
20200624,0600,AS17908,61.17.224.0/22,120
20200624,1000,AS17908,61.17.224.0/22,120
20200624,1600,AS17908,61.17.224.0/22,119
20200624,2000,AS17908,61.17.224.0/22,118
20200625,0600,AS17908,61.17.224.0/22,120
20200625,1000,AS17908,61.17.224.0/22,120
20200625,1600,AS17908,61.17.224.0/22,120
20200625,2000,AS17908,61.17.224.0/22,119
20200626,0600,AS17908,61.17.224.0/22,119
20200626,1000,AS17908,61.17.224.0/22,119
20200626,1600,AS17908,61.17.224.0/22,119
20200626,2000,AS17908,61.17.224.0/22,119
20200627,0600,AS17908,61.17.224.0/22,119
20200627,1000,AS17908,61.17.224.0/22,118
20200627,1600,AS17908,61.17.224.0/22,119
20200627,2000,AS17908,61.17.224.0/22,119
20200628,0600,AS17908,61.17.224.0/22,119
20200628,1000,AS17908,61.17.224.0/22,118
20200628,1600,AS17908,61.17.224.0/22,118
20200628,2000,AS17908,61.17.224.0/22,118
20200629,0600,AS17908,61.17.224.0/22,118
20200629,1000,AS17908,61.17.224.0/22,118
20200629,1600,AS17908,61.17.224.0/22,118
20200629,2000,AS17908,61.17.224.0/22,118
20200630,0600,AS17908,61.17.224.0/22,118
20200630,1000,AS17908,61.17.224.0/22,118
20200630,1600,AS17908,61.17.224.0/22,118
20200630,2000,AS17908,61.17.224.0/22,118
0,0,0,0,0
20200601,0600,AS17908,61.17.226.0/24,117
20200601,1000,AS17908,61.17.226.0/24,117
20200601,1600,AS17908,61.17.226.0/24,117
20200601,2000,AS17908,61.17.226.0/24,117
20200602,0600,AS17908,61.17.226.0/24,116
20200602,1000,AS17908,61.17.226.0/24,116
20200602,1600,AS17908,61.17.226.0/24,116
20200602,2000,AS17908,61.17.226.0/24,116
20200603,0600,AS17908,61.17.226.0/24,116
20200603,1000,AS17908,61.17.226.0/24,116
20200603,1600,AS17908,61.17.226.0/24,116
20200603,2000,AS17908,61.17.226.0/24,116
20200604,0600,AS17908,61.17.226.0/24,116
20200604,1000,AS17908,61.17.226.0/24,116
20200604,1600,AS17908,61.17.226.0/24,116
20200604,2000,AS17908,61.17.226.0/24,116
20200605,0600,AS17908,61.17.226.0/24,116
20200605,1000,AS17908,61.17.226.0/24,116
20200605,1600,AS17908,61.17.226.0/24,116
20200605,2000,AS17908,61.17.226.0/24,116
20200606,0600,AS17908,61.17.226.0/24,116
20200606,1000,AS17908,61.17.226.0/24,116
20200606,1600,AS17908,61.17.226.0/24,116
20200606,2000,AS17908,61.17.226.0/24,116
20200607,0600,AS17908,61.17.226.0/24,116
20200607,1000,AS17908,61.17.226.0/24,116
20200607,1600,AS17908,61.17.226.0/24,116
20200607,2000,AS17908,61.17.226.0/24,116
20200608,0600,AS17908,61.17.226.0/24,116
20200608,1000,AS17908,61.17.226.0/24,116
20200608,1600,AS17908,61.17.226.0/24,116
20200608,2000,AS17908,61.17.226.0/24,116
20200609,0600,AS17908,61.17.226.0/24,116
20200609,1000,AS17908,61.17.226.0/24,116
20200609,1600,AS17908,61.17.226.0/24,116
20200609,2000,AS17908,61.17.226.0/24,116
20200610,0600,AS17908,61.17.226.0/24,116
20200610,1000,AS17908,61.17.226.0/24,116
20200610,1600,AS17908,61.17.226.0/24,116
20200610,2000,AS17908,61.17.226.0/24,116
20200611,0600,AS17908,61.17.226.0/24,116
20200611,1000,AS17908,61.17.226.0/24,116
20200611,1600,AS17908,61.17.226.0/24,116
20200611,2000,AS17908,61.17.226.0/24,116
20200612,0600,AS17908,61.17.226.0/24,116
20200612,1000,AS17908,61.17.226.0/24,116
20200612,1600,AS17908,61.17.226.0/24,117
20200612,2000,AS17908,61.17.226.0/24,117
20200613,0600,AS17908,61.17.226.0/24,117
20200613,1000,AS17908,61.17.226.0/24,117
20200613,1600,AS17908,61.17.226.0/24,117
20200613,2000,AS17908,61.17.226.0/24,117
20200614,0600,AS17908,61.17.226.0/24,117
20200614,1000,AS17908,61.17.226.0/24,117
20200614,1600,AS17908,61.17.226.0/24,117
20200614,2000,AS17908,61.17.226.0/24,117
20200615,0600,AS17908,61.17.226.0/24,117
20200615,1000,AS17908,61.17.226.0/24,117
20200615,1600,AS17908,61.17.226.0/24,117
20200615,2000,AS17908,61.17.226.0/24,117
20200616,0600,AS17908,61.17.226.0/24,117
20200616,1000,AS17908,61.17.226.0/24,117
20200616,1600,AS17908,61.17.226.0/24,117
20200616,2000,AS17908,61.17.226.0/24,117
20200617,0600,AS17908,61.17.226.0/24,117
20200617,1000,AS17908,61.17.226.0/24,117
20200617,1600,AS17908,61.17.226.0/24,117
20200617,2000,AS17908,61.17.226.0/24,117
20200618,0600,AS17908,61.17.226.0/24,117
20200618,1000,AS17908,61.17.226.0/24,117
20200618,1600,AS17908,61.17.226.0/24,117
20200618,2000,AS17908,61.17.226.0/24,117
20200619,0600,AS17908,61.17.226.0/24,117
20200619,1000,AS17908,61.17.226.0/24,117
20200619,1600,AS17908,61.17.226.0/24,117
20200619,2000,AS17908,61.17.226.0/24,117
20200620,0600,AS17908,61.17.226.0/24,117
20200620,1000,AS17908,61.17.226.0/24,117
20200620,1600,AS17908,61.17.226.0/24,117
20200620,2000,AS17908,61.17.226.0/24,117
20200621,0600,AS17908,61.17.226.0/24,117
20200621,1000,AS17908,61.17.226.0/24,117
20200621,1600,AS17908,61.17.226.0/24,117
20200621,2000,AS17908,61.17.226.0/24,117
20200622,0600,AS17908,61.17.226.0/24,117
20200622,1000,AS17908,61.17.226.0/24,117
20200622,1600,AS17908,61.17.226.0/24,117
20200622,2000,AS17908,61.17.226.0/24,117
20200623,0600,AS17908,61.17.226.0/24,117
20200623,1000,AS17908,61.17.226.0/24,117
20200623,1600,AS17908,61.17.226.0/24,117
20200623,2000,AS17908,61.17.226.0/24,117
20200624,0600,AS17908,61.17.226.0/24,117
20200624,1000,AS17908,61.17.226.0/24,117
20200624,1600,AS17908,61.17.226.0/24,116
20200624,2000,AS17908,61.17.226.0/24,115
20200625,0600,AS17908,61.17.226.0/24,117
20200625,1000,AS17908,61.17.226.0/24,117
20200625,1600,AS17908,61.17.226.0/24,116
20200625,2000,AS17908,61.17.226.0/24,116
20200626,0600,AS17908,61.17.226.0/24,116
20200626,1000,AS17908,61.17.226.0/24,116
20200626,1600,AS17908,61.17.226.0/24,116
20200626,2000,AS17908,61.17.226.0/24,116
20200627,0600,AS17908,61.17.226.0/24,116
20200627,1000,AS17908,61.17.226.0/24,115
20200627,1600,AS17908,61.17.226.0/24,116
20200627,2000,AS17908,61.17.226.0/24,116
20200628,0600,AS17908,61.17.226.0/24,116
20200628,1000,AS17908,61.17.226.0/24,115
20200628,1600,AS17908,61.17.226.0/24,115
20200628,2000,AS17908,61.17.226.0/24,115
20200629,0600,AS17908,61.17.226.0/24,115
20200629,1000,AS17908,61.17.226.0/24,115
20200629,1600,AS17908,61.17.226.0/24,115
20200629,2000,AS17908,61.17.226.0/24,115
20200630,0600,AS17908,61.17.226.0/24,115
20200630,1000,AS17908,61.17.226.0/24,115
20200630,1600,AS17908,61.17.226.0/24,115
20200630,2000,AS17908,61.17.226.0/24,115
0,0,0,0,0
20200601,0600,AS17908,61.17.227.0/24,117
20200601,1000,AS17908,61.17.227.0/24,117
20200601,1600,AS17908,61.17.227.0/24,117
