DATE,TIME,ASN,PREFIX,FREQ
0,0,0,0,0
20201001,0200,AS18207,219.91.224.0/24,116
20201001,0800,AS18207,219.91.224.0/24,116
20201001,1400,AS18207,219.91.224.0/24,116
20201001,2000,AS18207,219.91.224.0/24,115
20201002,0200,AS18207,219.91.224.0/24,115
20201002,0800,AS18207,219.91.224.0/24,115
20201002,1400,AS18207,219.91.224.0/24,115
20201002,2000,AS18207,219.91.224.0/24,113
20201003,0200,AS18207,219.91.224.0/24,114
20201003,0800,AS18207,219.91.224.0/24,114
20201003,1400,AS18207,219.91.224.0/24,114
20201003,2000,AS18207,219.91.224.0/24,114
20201004,0200,AS18207,219.91.224.0/24,113
20201004,0800,AS18207,219.91.224.0/24,113
20201004,1400,AS18207,219.91.224.0/24,113
20201004,2000,AS18207,219.91.224.0/24,114
20201005,0200,AS18207,219.91.224.0/24,114
20201005,0800,AS18207,219.91.224.0/24,114
20201005,1400,AS18207,219.91.224.0/24,114
20201005,2000,AS18207,219.91.224.0/24,114
20201006,0200,AS18207,219.91.224.0/24,114
20201006,0800,AS18207,219.91.224.0/24,114
20201006,1400,AS18207,219.91.224.0/24,117
20201006,2000,AS18207,219.91.224.0/24,118
20201007,0200,AS18207,219.91.224.0/24,118
20201007,0800,AS18207,219.91.224.0/24,118
20201007,1400,AS18207,219.91.224.0/24,119
20201007,2000,AS18207,219.91.224.0/24,119
20201008,0200,AS18207,219.91.224.0/24,119
20201008,0800,AS18207,219.91.224.0/24,119
20201008,1400,AS18207,219.91.224.0/24,118
20201008,2000,AS18207,219.91.224.0/24,117
20201009,0200,AS18207,219.91.224.0/24,117
20201009,0800,AS18207,219.91.224.0/24,118
20201009,1400,AS18207,219.91.224.0/24,117
20201009,2000,AS18207,219.91.224.0/24,117
20201010,0200,AS18207,219.91.224.0/24,117
20201010,0800,AS18207,219.91.224.0/24,117
20201010,1400,AS18207,219.91.224.0/24,117
20201010,2000,AS18207,219.91.224.0/24,117
20201011,0200,AS18207,219.91.224.0/24,118
20201011,0800,AS18207,219.91.224.0/24,120
20201011,1400,AS18207,219.91.224.0/24,120
20201011,2000,AS18207,219.91.224.0/24,120
20201012,0200,AS18207,219.91.224.0/24,120
20201012,0800,AS18207,219.91.224.0/24,120
20201012,1400,AS18207,219.91.224.0/24,120
20201012,2000,AS18207,219.91.224.0/24,118
20201013,0200,AS18207,219.91.224.0/24,120
20201013,0800,AS18207,219.91.224.0/24,119
20201013,1400,AS18207,219.91.224.0/24,120
20201013,2000,AS18207,219.91.224.0/24,120
20201014,0200,AS18207,219.91.224.0/24,120
20201014,0800,AS18207,219.91.224.0/24,120
20201014,1400,AS18207,219.91.224.0/24,118
20201014,2000,AS18207,219.91.224.0/24,118
20201015,0200,AS18207,219.91.224.0/24,118
20201015,0800,AS18207,219.91.224.0/24,118
20201015,1400,AS18207,219.91.224.0/24,118
20201015,2000,AS18207,219.91.224.0/24,118
20201016,0200,AS18207,219.91.224.0/24,118
20201016,0800,AS18207,219.91.224.0/24,118
20201016,1400,AS18207,219.91.224.0/24,117
20201016,2000,AS18207,219.91.224.0/24,116
20201017,0200,AS18207,219.91.224.0/24,118
20201017,0800,AS18207,219.91.224.0/24,118
20201017,1400,AS18207,219.91.224.0/24,117
20201017,2000,AS18207,219.91.224.0/24,118
20201018,0200,AS18207,219.91.224.0/24,116
20201018,0800,AS18207,219.91.224.0/24,118
20201018,1400,AS18207,219.91.224.0/24,118
20201018,2000,AS18207,219.91.224.0/24,118
20201019,0200,AS18207,219.91.224.0/24,118
20201019,0800,AS18207,219.91.224.0/24,118
20201019,1400,AS18207,219.91.224.0/24,118
20201019,2000,AS18207,219.91.224.0/24,118
20201020,0200,AS18207,219.91.224.0/24,118
20201020,0800,AS18207,219.91.224.0/24,117
20201020,1400,AS18207,219.91.224.0/24,118
20201020,2000,AS18207,219.91.224.0/24,118
20201021,0200,AS18207,219.91.224.0/24,117
20201021,0800,AS18207,219.91.224.0/24,118
20201021,1400,AS18207,219.91.224.0/24,117
20201021,2000,AS18207,219.91.224.0/24,118
20201022,0200,AS18207,219.91.224.0/24,118
20201022,0800,AS18207,219.91.224.0/24,118
20201022,1400,AS18207,219.91.224.0/24,120
20201022,2000,AS18207,219.91.224.0/24,120
20201023,0200,AS18207,219.91.224.0/24,120
20201023,0800,AS18207,219.91.224.0/24,120
20201023,1400,AS18207,219.91.224.0/24,120
20201023,2000,AS18207,219.91.224.0/24,125
20201024,0200,AS18207,219.91.224.0/24,125
20201024,0800,AS18207,219.91.224.0/24,125
20201024,1400,AS18207,219.91.224.0/24,125
20201024,2000,AS18207,219.91.224.0/24,125
20201025,0200,AS18207,219.91.224.0/24,125
20201025,0800,AS18207,219.91.224.0/24,125
20201025,1400,AS18207,219.91.224.0/24,125
20201025,2000,AS18207,219.91.224.0/24,125
20201026,0200,AS18207,219.91.224.0/24,126
20201026,0800,AS18207,219.91.224.0/24,126
20201026,1400,AS18207,219.91.224.0/24,126
20201026,2000,AS18207,219.91.224.0/24,126
20201027,0200,AS18207,219.91.224.0/24,126
20201027,0800,AS18207,219.91.224.0/24,125
20201027,1400,AS18207,219.91.224.0/24,124
20201027,2000,AS18207,219.91.224.0/24,125
20201028,0200,AS18207,219.91.224.0/24,125
20201028,0800,AS18207,219.91.224.0/24,125
20201028,1400,AS18207,219.91.224.0/24,124
20201028,2000,AS18207,219.91.224.0/24,125
20201029,0200,AS18207,219.91.224.0/24,125
20201029,0800,AS18207,219.91.224.0/24,125
20201029,1400,AS18207,219.91.224.0/24,125
20201029,2000,AS18207,219.91.224.0/24,125
20201030,0200,AS18207,219.91.224.0/24,125
20201030,0800,AS18207,219.91.224.0/24,125
20201030,1400,AS18207,219.91.224.0/24,125
20201030,2000,AS18207,219.91.224.0/24,125
0,0,0,0,0
20201001,0200,AS18207,219.91.225.0/24,128
20201001,0800,AS18207,219.91.225.0/24,128
20201001,1400,AS18207,219.91.225.0/24,128
20201001,2000,AS18207,219.91.225.0/24,128
20201002,0200,AS18207,219.91.225.0/24,127
20201002,0800,AS18207,219.91.225.0/24,127
20201002,1400,AS18207,219.91.225.0/24,127
20201002,2000,AS18207,219.91.225.0/24,125
20201003,0200,AS18207,219.91.225.0/24,126
20201003,0800,AS18207,219.91.225.0/24,126
20201003,1400,AS18207,219.91.225.0/24,126
20201003,2000,AS18207,219.91.225.0/24,126
20201004,0200,AS18207,219.91.225.0/24,125
20201004,0800,AS18207,219.91.225.0/24,125
20201004,1400,AS18207,219.91.225.0/24,125
20201004,2000,AS18207,219.91.225.0/24,125
20201005,0200,AS18207,219.91.225.0/24,126
20201005,0800,AS18207,219.91.225.0/24,126
20201005,1400,AS18207,219.91.225.0/24,126
20201005,2000,AS18207,219.91.225.0/24,126
20201006,0200,AS18207,219.91.225.0/24,126
20201006,0800,AS18207,219.91.225.0/24,126
20201006,1400,AS18207,219.91.225.0/24,129
20201006,2000,AS18207,219.91.225.0/24,130
20201007,0200,AS18207,219.91.225.0/24,130
20201007,0800,AS18207,219.91.225.0/24,130
20201007,1400,AS18207,219.91.225.0/24,130
20201007,2000,AS18207,219.91.225.0/24,130
20201008,0200,AS18207,219.91.225.0/24,131
20201008,0800,AS18207,219.91.225.0/24,131
20201008,1400,AS18207,219.91.225.0/24,130
20201008,2000,AS18207,219.91.225.0/24,130
20201009,0200,AS18207,219.91.225.0/24,130
20201009,0800,AS18207,219.91.225.0/24,130
20201009,1400,AS18207,219.91.225.0/24,129
20201009,2000,AS18207,219.91.225.0/24,129
20201010,0200,AS18207,219.91.225.0/24,129
20201010,0800,AS18207,219.91.225.0/24,129
20201010,1400,AS18207,219.91.225.0/24,129
20201010,2000,AS18207,219.91.225.0/24,129
20201011,0200,AS18207,219.91.225.0/24,130
20201011,0800,AS18207,219.91.225.0/24,132
20201011,1400,AS18207,219.91.225.0/24,132
20201011,2000,AS18207,219.91.225.0/24,132
20201012,0200,AS18207,219.91.225.0/24,131
20201012,0800,AS18207,219.91.225.0/24,132
20201012,1400,AS18207,219.91.225.0/24,132
20201012,2000,AS18207,219.91.225.0/24,130
20201013,0200,AS18207,219.91.225.0/24,131
20201013,0800,AS18207,219.91.225.0/24,131
20201013,1400,AS18207,219.91.225.0/24,131
20201013,2000,AS18207,219.91.225.0/24,131
20201014,0200,AS18207,219.91.225.0/24,131
20201014,0800,AS18207,219.91.225.0/24,131
20201014,1400,AS18207,219.91.225.0/24,131
20201014,2000,AS18207,219.91.225.0/24,131
20201015,0200,AS18207,219.91.225.0/24,131
20201015,0800,AS18207,219.91.225.0/24,131
20201015,1400,AS18207,219.91.225.0/24,131
20201015,2000,AS18207,219.91.225.0/24,131
20201016,0200,AS18207,219.91.225.0/24,131
20201016,0800,AS18207,219.91.225.0/24,131
20201016,1400,AS18207,219.91.225.0/24,130
20201016,2000,AS18207,219.91.225.0/24,131
20201017,0200,AS18207,219.91.225.0/24,131
20201017,0800,AS18207,219.91.225.0/24,131
20201017,1400,AS18207,219.91.225.0/24,131
20201017,2000,AS18207,219.91.225.0/24,131
20201018,0200,AS18207,219.91.225.0/24,131
20201018,0800,AS18207,219.91.225.0/24,131
20201018,1400,AS18207,219.91.225.0/24,131
20201018,2000,AS18207,219.91.225.0/24,131
20201019,0200,AS18207,219.91.225.0/24,131
20201019,0800,AS18207,219.91.225.0/24,131
20201019,1400,AS18207,219.91.225.0/24,131
20201019,2000,AS18207,219.91.225.0/24,131
20201020,0200,AS18207,219.91.225.0/24,131
20201020,0800,AS18207,219.91.225.0/24,130
20201020,1400,AS18207,219.91.225.0/24,131
20201020,2000,AS18207,219.91.225.0/24,131
20201021,0200,AS18207,219.91.225.0/24,130
20201021,0800,AS18207,219.91.225.0/24,131
20201021,1400,AS18207,219.91.225.0/24,130
20201021,2000,AS18207,219.91.225.0/24,131
20201022,0200,AS18207,219.91.225.0/24,131
20201022,0800,AS18207,219.91.225.0/24,131
20201022,1400,AS18207,219.91.225.0/24,133
20201022,2000,AS18207,219.91.225.0/24,133
20201023,0200,AS18207,219.91.225.0/24,133
20201023,0800,AS18207,219.91.225.0/24,133
20201023,1400,AS18207,219.91.225.0/24,133
20201023,2000,AS18207,219.91.225.0/24,138
20201024,0200,AS18207,219.91.225.0/24,138
20201024,0800,AS18207,219.91.225.0/24,138
20201024,1400,AS18207,219.91.225.0/24,138
20201024,2000,AS18207,219.91.225.0/24,138
20201025,0200,AS18207,219.91.225.0/24,138
20201025,0800,AS18207,219.91.225.0/24,138
20201025,1400,AS18207,219.91.225.0/24,137
20201025,2000,AS18207,219.91.225.0/24,137
20201026,0200,AS18207,219.91.225.0/24,138
20201026,0800,AS18207,219.91.225.0/24,138
20201026,1400,AS18207,219.91.225.0/24,138
20201026,2000,AS18207,219.91.225.0/24,138
20201027,0200,AS18207,219.91.225.0/24,137
20201027,0800,AS18207,219.91.225.0/24,136
20201027,1400,AS18207,219.91.225.0/24,136
20201027,2000,AS18207,219.91.225.0/24,136
20201028,0200,AS18207,219.91.225.0/24,137
20201028,0800,AS18207,219.91.225.0/24,137
20201028,1400,AS18207,219.91.225.0/24,136
20201028,2000,AS18207,219.91.225.0/24,137
20201029,0200,AS18207,219.91.225.0/24,137
20201029,0800,AS18207,219.91.225.0/24,137
20201029,1400,AS18207,219.91.225.0/24,137
20201029,2000,AS18207,219.91.225.0/24,137
20201030,0200,AS18207,219.91.225.0/24,137
20201030,0800,AS18207,219.91.225.0/24,136
20201030,1400,AS18207,219.91.225.0/24,137
20201030,2000,AS18207,219.91.225.0/24,137
0,0,0,0,0
20201001,0200,AS18207,219.91.226.0/24,128
20201001,0800,AS18207,219.91.226.0/24,128
20201001,1400,AS18207,219.91.226.0/24,128
20201001,2000,AS18207,219.91.226.0/24,128
20201002,0200,AS18207,219.91.226.0/24,127
20201002,0800,AS18207,219.91.226.0/24,127
20201002,1400,AS18207,219.91.226.0/24,127
20201002,2000,AS18207,219.91.226.0/24,125
20201003,0200,AS18207,219.91.226.0/24,126
20201003,0800,AS18207,219.91.226.0/24,126
20201003,1400,AS18207,219.91.226.0/24,126
20201003,2000,AS18207,219.91.226.0/24,126
20201004,0200,AS18207,219.91.226.0/24,125
20201004,0800,AS18207,219.91.226.0/24,125
20201004,1400,AS18207,219.91.226.0/24,125
20201004,2000,AS18207,219.91.226.0/24,125
20201005,0200,AS18207,219.91.226.0/24,126
20201005,0800,AS18207,219.91.226.0/24,126
20201005,1400,AS18207,219.91.226.0/24,126
20201005,2000,AS18207,219.91.226.0/24,126
20201006,0200,AS18207,219.91.226.0/24,126
20201006,0800,AS18207,219.91.226.0/24,126
20201006,1400,AS18207,219.91.226.0/24,129
20201006,2000,AS18207,219.91.226.0/24,130
20201007,0200,AS18207,219.91.226.0/24,130
20201007,0800,AS18207,219.91.226.0/24,130
20201007,1400,AS18207,219.91.226.0/24,130
20201007,2000,AS18207,219.91.226.0/24,130
20201008,0200,AS18207,219.91.226.0/24,131
20201008,0800,AS18207,219.91.226.0/24,131
20201008,1400,AS18207,219.91.226.0/24,130
20201008,2000,AS18207,219.91.226.0/24,130
20201009,0200,AS18207,219.91.226.0/24,130
20201009,0800,AS18207,219.91.226.0/24,130
20201009,1400,AS18207,219.91.226.0/24,129
20201009,2000,AS18207,219.91.226.0/24,129
20201010,0200,AS18207,219.91.226.0/24,129
20201010,0800,AS18207,219.91.226.0/24,129
20201010,1400,AS18207,219.91.226.0/24,129
20201010,2000,AS18207,219.91.226.0/24,129
20201011,0200,AS18207,219.91.226.0/24,130
20201011,0800,AS18207,219.91.226.0/24,132
20201011,1400,AS18207,219.91.226.0/24,132
20201011,2000,AS18207,219.91.226.0/24,132
20201012,0200,AS18207,219.91.226.0/24,131
20201012,0800,AS18207,219.91.226.0/24,132
20201012,1400,AS18207,219.91.226.0/24,132
20201012,2000,AS18207,219.91.226.0/24,130
20201013,0200,AS18207,219.91.226.0/24,131
20201013,0800,AS18207,219.91.226.0/24,131
20201013,1400,AS18207,219.91.226.0/24,131
20201013,2000,AS18207,219.91.226.0/24,131
20201014,0200,AS18207,219.91.226.0/24,131
20201014,0800,AS18207,219.91.226.0/24,131
20201014,1400,AS18207,219.91.226.0/24,131
20201014,2000,AS18207,219.91.226.0/24,131
20201015,0200,AS18207,219.91.226.0/24,131
20201015,0800,AS18207,219.91.226.0/24,131
20201015,1400,AS18207,219.91.226.0/24,131
20201015,2000,AS18207,219.91.226.0/24,131
20201016,0200,AS18207,219.91.226.0/24,131
20201016,0800,AS18207,219.91.226.0/24,131
20201016,1400,AS18207,219.91.226.0/24,130
20201016,2000,AS18207,219.91.226.0/24,131
20201017,0200,AS18207,219.91.226.0/24,131
20201017,0800,AS18207,219.91.226.0/24,131
20201017,1400,AS18207,219.91.226.0/24,131
20201017,2000,AS18207,219.91.226.0/24,131
20201018,0200,AS18207,219.91.226.0/24,131
20201018,0800,AS18207,219.91.226.0/24,131
20201018,1400,AS18207,219.91.226.0/24,131
20201018,2000,AS18207,219.91.226.0/24,131
20201019,0200,AS18207,219.91.226.0/24,131
20201019,0800,AS18207,219.91.226.0/24,131
20201019,1400,AS18207,219.91.226.0/24,131
20201019,2000,AS18207,219.91.226.0/24,131
20201020,0200,AS18207,219.91.226.0/24,131
20201020,0800,AS18207,219.91.226.0/24,130
20201020,1400,AS18207,219.91.226.0/24,131
20201020,2000,AS18207,219.91.226.0/24,131
20201021,0200,AS18207,219.91.226.0/24,130
20201021,0800,AS18207,219.91.226.0/24,131
20201021,1400,AS18207,219.91.226.0/24,130
20201021,2000,AS18207,219.91.226.0/24,131
20201022,0200,AS18207,219.91.226.0/24,131
20201022,0800,AS18207,219.91.226.0/24,131
20201022,1400,AS18207,219.91.226.0/24,133
20201022,2000,AS18207,219.91.226.0/24,133
20201023,0200,AS18207,219.91.226.0/24,133
20201023,0800,AS18207,219.91.226.0/24,133
20201023,1400,AS18207,219.91.226.0/24,133
20201023,2000,AS18207,219.91.226.0/24,138
20201024,0200,AS18207,219.91.226.0/24,138
20201024,0800,AS18207,219.91.226.0/24,138
20201024,1400,AS18207,219.91.226.0/24,138
20201024,2000,AS18207,219.91.226.0/24,138
20201025,0200,AS18207,219.91.226.0/24,138
20201025,0800,AS18207,219.91.226.0/24,138
20201025,1400,AS18207,219.91.226.0/24,137
20201025,2000,AS18207,219.91.226.0/24,137
20201026,0200,AS18207,219.91.226.0/24,138
20201026,0800,AS18207,219.91.226.0/24,138
20201026,1400,AS18207,219.91.226.0/24,138
20201026,2000,AS18207,219.91.226.0/24,138
20201027,0200,AS18207,219.91.226.0/24,137
20201027,0800,AS18207,219.91.226.0/24,136
20201027,1400,AS18207,219.91.226.0/24,136
20201027,2000,AS18207,219.91.226.0/24,109
20201028,0200,AS18207,219.91.226.0/24,137
20201028,0800,AS18207,219.91.226.0/24,137
20201028,1400,AS18207,219.91.226.0/24,136
20201028,2000,AS18207,219.91.226.0/24,137
20201029,0200,AS18207,219.91.226.0/24,137
20201029,0800,AS18207,219.91.226.0/24,137
20201029,1400,AS18207,219.91.226.0/24,137
20201029,2000,AS18207,219.91.226.0/24,137
20201030,0200,AS18207,219.91.226.0/24,137
20201030,0800,AS18207,219.91.226.0/24,136
20201030,1400,AS18207,219.91.226.0/24,137
20201030,2000,AS18207,219.91.226.0/24,137
0,0,0,0,0
20201001,0200,AS18207,219.91.228.0/24,128
20201001,0800,AS18207,219.91.228.0/24,128
20201001,1400,AS18207,219.91.228.0/24,128
20201001,2000,AS18207,219.91.228.0/24,128
20201002,0200,AS18207,219.91.228.0/24,127
20201002,0800,AS18207,219.91.228.0/24,127
20201002,1400,AS18207,219.91.228.0/24,127
20201002,2000,AS18207,219.91.228.0/24,125
20201003,0200,AS18207,219.91.228.0/24,126
20201003,0800,AS18207,219.91.228.0/24,126
20201003,1400,AS18207,219.91.228.0/24,126
20201003,2000,AS18207,219.91.228.0/24,126
20201004,0200,AS18207,219.91.228.0/24,125
20201004,0800,AS18207,219.91.228.0/24,125
20201004,1400,AS18207,219.91.228.0/24,125
20201004,2000,AS18207,219.91.228.0/24,125
20201005,0200,AS18207,219.91.228.0/24,126
20201005,0800,AS18207,219.91.228.0/24,126
20201005,1400,AS18207,219.91.228.0/24,126
20201005,2000,AS18207,219.91.228.0/24,126
20201006,0200,AS18207,219.91.228.0/24,126
20201006,0800,AS18207,219.91.228.0/24,126
20201006,1400,AS18207,219.91.228.0/24,129
20201006,2000,AS18207,219.91.228.0/24,130
20201007,0200,AS18207,219.91.228.0/24,130
20201007,0800,AS18207,219.91.228.0/24,130
20201007,1400,AS18207,219.91.228.0/24,130
20201007,2000,AS18207,219.91.228.0/24,130
20201008,0200,AS18207,219.91.228.0/24,131
20201008,0800,AS18207,219.91.228.0/24,131
20201008,1400,AS18207,219.91.228.0/24,130
20201008,2000,AS18207,219.91.228.0/24,130
20201009,0200,AS18207,219.91.228.0/24,130
20201009,0800,AS18207,219.91.228.0/24,130
20201009,1400,AS18207,219.91.228.0/24,129
20201009,2000,AS18207,219.91.228.0/24,129
20201010,0200,AS18207,219.91.228.0/24,129
20201010,0800,AS18207,219.91.228.0/24,129
20201010,1400,AS18207,219.91.228.0/24,129
20201010,2000,AS18207,219.91.228.0/24,129
20201011,0200,AS18207,219.91.228.0/24,130
20201011,0800,AS18207,219.91.228.0/24,132
20201011,1400,AS18207,219.91.228.0/24,132
20201011,2000,AS18207,219.91.228.0/24,132
20201012,0200,AS18207,219.91.228.0/24,131
20201012,0800,AS18207,219.91.228.0/24,132
20201012,1400,AS18207,219.91.228.0/24,132
20201012,2000,AS18207,219.91.228.0/24,130
20201013,0200,AS18207,219.91.228.0/24,131
20201013,0800,AS18207,219.91.228.0/24,131
20201013,1400,AS18207,219.91.228.0/24,131
20201013,2000,AS18207,219.91.228.0/24,131
20201014,0200,AS18207,219.91.228.0/24,131
20201014,0800,AS18207,219.91.228.0/24,131
20201014,1400,AS18207,219.91.228.0/24,131
20201014,2000,AS18207,219.91.228.0/24,131
20201015,0200,AS18207,219.91.228.0/24,131
20201015,0800,AS18207,219.91.228.0/24,131
20201015,1400,AS18207,219.91.228.0/24,131
20201015,2000,AS18207,219.91.228.0/24,131
20201016,0200,AS18207,219.91.228.0/24,131
20201016,0800,AS18207,219.91.228.0/24,131
20201016,1400,AS18207,219.91.228.0/24,130
20201016,2000,AS18207,219.91.228.0/24,131
20201017,0200,AS18207,219.91.228.0/24,131
20201017,0800,AS18207,219.91.228.0/24,131
20201017,1400,AS18207,219.91.228.0/24,131
20201017,2000,AS18207,219.91.228.0/24,131
20201018,0200,AS18207,219.91.228.0/24,131
20201018,0800,AS18207,219.91.228.0/24,131
20201018,1400,AS18207,219.91.228.0/24,131
20201018,2000,AS18207,219.91.228.0/24,131
20201019,0200,AS18207,219.91.228.0/24,131
20201019,0800,AS18207,219.91.228.0/24,131
20201019,1400,AS18207,219.91.228.0/24,131
20201019,2000,AS18207,219.91.228.0/24,131
20201020,0200,AS18207,219.91.228.0/24,131
20201020,0800,AS18207,219.91.228.0/24,130
20201020,1400,AS18207,219.91.228.0/24,131
20201020,2000,AS18207,219.91.228.0/24,131
20201021,0200,AS18207,219.91.228.0/24,130
20201021,0800,AS18207,219.91.228.0/24,131
20201021,1400,AS18207,219.91.228.0/24,130
20201021,2000,AS18207,219.91.228.0/24,131
20201022,0200,AS18207,219.91.228.0/24,131
20201022,0800,AS18207,219.91.228.0/24,131
20201022,1400,AS18207,219.91.228.0/24,133
20201022,2000,AS18207,219.91.228.0/24,133
20201023,0200,AS18207,219.91.228.0/24,133
20201023,0800,AS18207,219.91.228.0/24,133
20201023,1400,AS18207,219.91.228.0/24,133
20201023,2000,AS18207,219.91.228.0/24,138
20201024,0200,AS18207,219.91.228.0/24,138
20201024,0800,AS18207,219.91.228.0/24,138
20201024,1400,AS18207,219.91.228.0/24,138
20201024,2000,AS18207,219.91.228.0/24,138
20201025,0200,AS18207,219.91.228.0/24,138
20201025,0800,AS18207,219.91.228.0/24,138
20201025,1400,AS18207,219.91.228.0/24,137
20201025,2000,AS18207,219.91.228.0/24,137
20201026,0200,AS18207,219.91.228.0/24,138
20201026,0800,AS18207,219.91.228.0/24,138
20201026,1400,AS18207,219.91.228.0/24,138
20201026,2000,AS18207,219.91.228.0/24,138
20201027,0200,AS18207,219.91.228.0/24,137
20201027,0800,AS18207,219.91.228.0/24,136
20201027,1400,AS18207,219.91.228.0/24,136
20201027,2000,AS18207,219.91.228.0/24,136
20201028,0200,AS18207,219.91.228.0/24,137
20201028,0800,AS18207,219.91.228.0/24,137
20201028,1400,AS18207,219.91.228.0/24,136
20201028,2000,AS18207,219.91.228.0/24,137
20201029,0200,AS18207,219.91.228.0/24,137
20201029,0800,AS18207,219.91.228.0/24,137
20201029,1400,AS18207,219.91.228.0/24,137
20201029,2000,AS18207,219.91.228.0/24,137
20201030,0200,AS18207,219.91.228.0/24,137
20201030,0800,AS18207,219.91.228.0/24,136
20201030,1400,AS18207,219.91.228.0/24,137
20201030,2000,AS18207,219.91.228.0/24,137
0,0,0,0,0
20201001,0200,AS18207,219.91.230.0/23,128
20201001,0800,AS18207,219.91.230.0/23,128
20201001,1400,AS18207,219.91.230.0/23,128
20201001,2000,AS18207,219.91.230.0/23,128
20201002,0200,AS18207,219.91.230.0/23,127
20201002,0800,AS18207,219.91.230.0/23,127
20201002,1400,AS18207,219.91.230.0/23,127
20201002,2000,AS18207,219.91.230.0/23,125
20201003,0200,AS18207,219.91.230.0/23,126
20201003,0800,AS18207,219.91.230.0/23,126
20201003,1400,AS18207,219.91.230.0/23,126
20201003,2000,AS18207,219.91.230.0/23,126
20201004,0200,AS18207,219.91.230.0/23,125
20201004,0800,AS18207,219.91.230.0/23,125
20201004,1400,AS18207,219.91.230.0/23,125
20201004,2000,AS18207,219.91.230.0/23,125
20201005,0200,AS18207,219.91.230.0/23,126
20201005,0800,AS18207,219.91.230.0/23,126
20201005,1400,AS18207,219.91.230.0/23,126
20201005,2000,AS18207,219.91.230.0/23,126
20201006,0200,AS18207,219.91.230.0/23,126
20201006,0800,AS18207,219.91.230.0/23,125
20201006,1400,AS18207,219.91.230.0/23,129
20201006,2000,AS18207,219.91.230.0/23,130
20201007,0200,AS18207,219.91.230.0/23,130
20201007,0800,AS18207,219.91.230.0/23,130
20201007,1400,AS18207,219.91.230.0/23,130
20201007,2000,AS18207,219.91.230.0/23,130
20201008,0200,AS18207,219.91.230.0/23,130
20201008,0800,AS18207,219.91.230.0/23,130
20201008,1400,AS18207,219.91.230.0/23,129
20201008,2000,AS18207,219.91.230.0/23,129
20201009,0200,AS18207,219.91.230.0/23,129
20201009,0800,AS18207,219.91.230.0/23,129
20201009,1400,AS18207,219.91.230.0/23,128
20201009,2000,AS18207,219.91.230.0/23,128
20201010,0200,AS18207,219.91.230.0/23,128
20201010,0800,AS18207,219.91.230.0/23,128
20201010,1400,AS18207,219.91.230.0/23,128
20201010,2000,AS18207,219.91.230.0/23,128
20201011,0200,AS18207,219.91.230.0/23,129
20201011,0800,AS18207,219.91.230.0/23,131
20201011,1400,AS18207,219.91.230.0/23,131
20201011,2000,AS18207,219.91.230.0/23,131
20201012,0200,AS18207,219.91.230.0/23,130
20201012,0800,AS18207,219.91.230.0/23,131
20201012,1400,AS18207,219.91.230.0/23,131
20201012,2000,AS18207,219.91.230.0/23,129
20201013,0200,AS18207,219.91.230.0/23,131
20201013,0800,AS18207,219.91.230.0/23,131
20201013,1400,AS18207,219.91.230.0/23,131
20201013,2000,AS18207,219.91.230.0/23,131
20201014,0200,AS18207,219.91.230.0/23,131
20201014,0800,AS18207,219.91.230.0/23,131
20201014,1400,AS18207,219.91.230.0/23,130
20201014,2000,AS18207,219.91.230.0/23,130
20201015,0200,AS18207,219.91.230.0/23,131
20201015,0800,AS18207,219.91.230.0/23,131
20201015,1400,AS18207,219.91.230.0/23,0
20201015,2000,AS18207,219.91.230.0/23,130
20201016,0200,AS18207,219.91.230.0/23,130
20201016,0800,AS18207,219.91.230.0/23,130
20201016,1400,AS18207,219.91.230.0/23,129
20201016,2000,AS18207,219.91.230.0/23,130
20201017,0200,AS18207,219.91.230.0/23,130
20201017,0800,AS18207,219.91.230.0/23,130
20201017,1400,AS18207,219.91.230.0/23,130
20201017,2000,AS18207,219.91.230.0/23,130
20201018,0200,AS18207,219.91.230.0/23,130
20201018,0800,AS18207,219.91.230.0/23,130
20201018,1400,AS18207,219.91.230.0/23,130
20201018,2000,AS18207,219.91.230.0/23,130
20201019,0200,AS18207,219.91.230.0/23,130
20201019,0800,AS18207,219.91.230.0/23,130
20201019,1400,AS18207,219.91.230.0/23,130
20201019,2000,AS18207,219.91.230.0/23,130
20201020,0200,AS18207,219.91.230.0/23,130
20201020,0800,AS18207,219.91.230.0/23,129
20201020,1400,AS18207,219.91.230.0/23,130
20201020,2000,AS18207,219.91.230.0/23,130
20201021,0200,AS18207,219.91.230.0/23,129
20201021,0800,AS18207,219.91.230.0/23,130
20201021,1400,AS18207,219.91.230.0/23,129
20201021,2000,AS18207,219.91.230.0/23,130
20201022,0200,AS18207,219.91.230.0/23,130
20201022,0800,AS18207,219.91.230.0/23,130
20201022,1400,AS18207,219.91.230.0/23,132
20201022,2000,AS18207,219.91.230.0/23,132
20201023,0200,AS18207,219.91.230.0/23,132
20201023,0800,AS18207,219.91.230.0/23,132
20201023,1400,AS18207,219.91.230.0/23,132
20201023,2000,AS18207,219.91.230.0/23,137
20201024,0200,AS18207,219.91.230.0/23,137
20201024,0800,AS18207,219.91.230.0/23,137
20201024,1400,AS18207,219.91.230.0/23,137
20201024,2000,AS18207,219.91.230.0/23,137
20201025,0200,AS18207,219.91.230.0/23,137
20201025,0800,AS18207,219.91.230.0/23,137
20201025,1400,AS18207,219.91.230.0/23,136
20201025,2000,AS18207,219.91.230.0/23,136
