DATE,TIME,ASN,PREFIX,FREQ
20201015,2000,AS133590,103.47.159.0/24,129
20201016,0200,AS133590,103.47.159.0/24,129
20201016,0800,AS133590,103.47.159.0/24,129
20201016,1400,AS133590,103.47.159.0/24,129
20201016,2000,AS133590,103.47.159.0/24,130
20201017,0200,AS133590,103.47.159.0/24,130
20201017,0800,AS133590,103.47.159.0/24,130
20201017,1400,AS133590,103.47.159.0/24,130
20201017,2000,AS133590,103.47.159.0/24,130
20201018,0200,AS133590,103.47.159.0/24,130
20201018,0800,AS133590,103.47.159.0/24,130
20201018,1400,AS133590,103.47.159.0/24,130
20201018,2000,AS133590,103.47.159.0/24,129
20201019,0200,AS133590,103.47.159.0/24,129
20201019,0800,AS133590,103.47.159.0/24,129
20201019,1400,AS133590,103.47.159.0/24,130
20201019,2000,AS133590,103.47.159.0/24,130
20201020,0200,AS133590,103.47.159.0/24,130
20201020,0800,AS133590,103.47.159.0/24,129
20201020,1400,AS133590,103.47.159.0/24,130
20201020,2000,AS133590,103.47.159.0/24,130
20201021,0200,AS133590,103.47.159.0/24,129
20201021,0800,AS133590,103.47.159.0/24,130
20201021,1400,AS133590,103.47.159.0/24,129
20201021,2000,AS133590,103.47.159.0/24,130
20201022,0200,AS133590,103.47.159.0/24,130
20201022,0800,AS133590,103.47.159.0/24,130
20201022,1400,AS133590,103.47.159.0/24,132
20201022,2000,AS133590,103.47.159.0/24,132
20201023,0200,AS133590,103.47.159.0/24,132
20201023,0800,AS133590,103.47.159.0/24,132
20201023,1400,AS133590,103.47.159.0/24,132
20201023,2000,AS133590,103.47.159.0/24,137
20201024,0200,AS133590,103.47.159.0/24,137
20201024,0800,AS133590,103.47.159.0/24,137
20201024,1400,AS133590,103.47.159.0/24,137
20201024,2000,AS133590,103.47.159.0/24,137
20201025,0200,AS133590,103.47.159.0/24,137
20201025,0800,AS133590,103.47.159.0/24,137
20201025,1400,AS133590,103.47.159.0/24,137
20201025,2000,AS133590,103.47.159.0/24,137
20201026,0200,AS133590,103.47.159.0/24,137
20201026,0800,AS133590,103.47.159.0/24,137
20201026,1400,AS133590,103.47.159.0/24,137
20201026,2000,AS133590,103.47.159.0/24,137
20201027,0200,AS133590,103.47.159.0/24,136
20201027,0800,AS133590,103.47.159.0/24,135
20201027,1400,AS133590,103.47.159.0/24,135
20201027,2000,AS133590,103.47.159.0/24,135
20201028,0200,AS133590,103.47.159.0/24,136
20201028,0800,AS133590,103.47.159.0/24,136
20201028,1400,AS133590,103.47.159.0/24,135
20201028,2000,AS133590,103.47.159.0/24,136
20201029,0200,AS133590,103.47.159.0/24,136
20201029,0800,AS133590,103.47.159.0/24,136
20201029,1400,AS133590,103.47.159.0/24,136
20201029,2000,AS133590,103.47.159.0/24,136
20201030,0200,AS133590,103.47.159.0/24,136
20201030,0800,AS133590,103.47.159.0/24,136
20201030,1400,AS133590,103.47.159.0/24,136
20201030,2000,AS133590,103.47.159.0/24,136
0,0,0,0,0
